15.139021668579542,10.782058779149574,10.88489726037104,10.18198197460532,14.0551655988742,13.799177275071989,13.188801537871399,13.059659200209538,11.56871916218717,13.2025377528175,13.178393361769333,13.311839768110854,0
13.734165733778292,13.850020009652651,13.22073213411234,11.515402147960234,12.084437832644173,9.787363778855786,7.613135207885765,9.29250602752806,10.631810167476631,11.881107489239032,14.302310411194696,14.683239734094762,0
15.335943414231576,9.40091300244366,9.369949207573825,12.020259892255215,13.024827223375961,13.265852255187719,12.870799976025992,13.005938069192153,11.995244044864185,11.955345395989063,11.8947503812641,12.483550321400493,0
9.066155322206038,8.69653231896908,11.241501711603892,14.145645652080779,13.312167588409872,12.566666517209256,10.927073485748643,10.146045713473349,7.790394937748296,7.263190562894836,8.60980207497358,10.615593332550647,0
12.512801645708084,9.795549464148047,11.123513810698052,13.460230870670312,13.059654990609005,12.874707097196259,11.206731844286647,12.306694627558365,12.05971756124048,12.22260345783158,11.660795413859454,11.447558430355762,0
10.481927855657336,9.565902412620272,11.656107998984165,14.025250375755114,14.546668456264474,13.141325773638513,10.93157726574751,9.75365184594639,10.095589811219991,12.376423564603133,13.38954702624849,15.895408264908419,0
16.764860258690785,10.04051852607138,9.569523943174673,10.580530472071022,9.775001415663047,9.64009250715695,10.747400947024902,10.037163443772661,11.41952211084026,11.515804779432322,11.445851458983542,11.61915498380609,0
11.27393951418336,9.342150045775655,9.5677663692679,9.478405904678556,10.409392892614473,11.825417474354117,10.760972596286383,8.48166640381967,8.72149404852056,10.7836855757266,12.475219124491149,14.464766319253647,0
15.603454843123787,16.143785761967,15.71249369621036,12.661365421510755,13.311738975583117,11.563936222534702,11.324525001203103,10.310631119536902,10.967237680243867,12.008837065455227,14.27560424562967,14.146285579194986,0
17.075403845408246,14.146121430631416,14.62428952141973,14.514000816297418,14.89236552061914,13.095602145043184,10.547666485076405,9.955573738065848,10.212199064302885,11.659443748116143,15.08724616993824,16.210105559932266,0
14.877331238343732,8.328316284783003,8.461406481228735,10.186727646021167,10.601339491922815,12.24685317046345,11.956545750053042,10.994025362270314,10.25031510869896,11.296782633294907,10.99673955719469,11.24127946262874,0
18.178830013460836,15.549582275729552,16.134769686056938,15.443292555419042,15.463732099452008,14.915882728075703,12.962752373127758,10.411180004008875,10.528472451422545,11.911145785099466,12.933151544317656,14.627323447559974,0
12.478776141223346,9.35356797530119,9.659071233690788,11.273620620193125,11.291471167962596,9.188457631520915,7.442488727239374,7.442665423187277,9.339524451709597,9.97500649525565,12.84433302053841,13.537255929496085,0
10.895543921286356,12.59938978189921,13.318077858839834,12.985231250457167,12.077672316131919,10.017920687599755,8.029506717399784,8.35981609779568,9.585802889044503,10.003460622913467,12.307387403011885,13.076117451359785,0
11.777092684763621,13.568226115079334,13.648283691941856,12.08289988695671,11.123868022836984,9.330285526158377,9.310637769168228,9.72246482935083,10.692442120709469,14.454342879659762,14.271906798090502,14.893200765285265,0
12.623040007592236,12.092691888847828,14.0191827847821,12.260219171108755,12.993964068884608,9.713896624226622,9.93760470406977,10.17717963418658,10.765256889818684,12.845449809162838,13.95297998905278,14.690926147489085,0
13.765749831396352,11.01215415978686,11.852524793924836,13.124282585115601,15.394198952775072,14.16352457686744,11.705346028542651,9.920017193504872,9.79072555402031,9.613802390691047,12.231086810309312,12.834651444165743,0
12.640517464288346,12.967479788267452,12.720421897668672,11.943374482964453,10.507353486735203,9.375583484800144,10.173373587775048,10.968490047798795,13.686371207007463,14.244690867591927,16.118812912354954,16.592984030268884,0
12.32178958424815,9.475785319243839,9.10112528097407,10.506394418761937,10.934695783850653,9.000030335714428,8.164657966566232,7.466555409840209,6.737145254744943,7.279602102377973,6.9743779640252646,7.60008684264968,0
10.82916279150138,5.202558437365328,5.592619896795283,6.280463744880402,4.968226060601881,4.589743779062217,3.9124632864036086,3.497516282139135,3.7348434101735153,4.053734360343966,3.992752735540822,4.18291924736835,0
9.266870701661919,5.55048316977839,6.444918316123402,7.182733757791962,6.716287749926704,5.580197944549068,5.179808459846948,4.157345191095405,4.117984154864796,5.986660876938152,6.906044668532616,8.937028267128834,0
16.529444326467015,9.096229893108394,9.252997914393847,10.926158661483283,10.231295965341433,9.731782860903756,9.12188050323029,8.592008110415629,7.700082062509803,8.089559106709,8.308728983150539,8.476783084992114,0
9.059872599136824,6.091091015664726,4.976296456300016,5.874491491550452,5.765331868534018,5.259823174891645,4.836213854768139,4.001034384492187,4.311519402322741,4.908337014046865,5.414787295545221,6.54086950127295,0
21.56696457044626,12.569671028062672,12.17770741273263,13.467335237050209,12.046078330555236,10.717981441181209,9.837492453118099,8.490717649298334,6.819974258715457,6.791586654379793,7.92035827339778,8.092731313979384,0
13.898511878404628,8.887040100024983,8.29935270192053,8.88738048923991,7.58111952292811,5.990091712220551,4.758714330091374,3.7999255638374088,3.964694172270188,4.043208964333057,4.646920463920218,5.202692517092943,0
10.877333187829747,6.517115389893465,6.712264434326648,7.981487936183605,6.571987599797823,6.181064317537323,4.746811555254987,3.921704074809047,3.7195655739334805,3.7473657310390216,4.074558222842059,4.396042327081166,0
14.64143131740932,8.37007657118587,8.386911379953567,9.356456019591077,8.160978553164627,7.415379866874452,7.2868425762121225,7.3328106389034025,6.612622410236592,6.734549968222326,7.631153359780594,7.200769299131129,0
18.22148460329787,9.165120125740541,9.019520594448391,10.497230927069783,10.036288101092829,9.630529524967786,8.879946777436283,8.068076894949066,7.120249329910717,7.859475389189322,8.26630241512291,8.083246193410897,0
13.399464171366237,9.534010240084926,9.436956022921175,9.452716507162346,8.0147191607444,7.491416950879305,6.726076407131599,6.262954178648354,6.367723424237251,5.838412280570264,6.046753658662003,6.120459680697755,0
16.343392018190585,9.201222768910464,9.17319416143729,10.887848146615143,9.08811009209282,8.620884197060759,8.75593737567834,7.732825614466325,7.096776855280121,7.496963992551029,8.256778144749456,7.992484838889377,0
18.102298197174992,11.224473127132978,9.327883530681426,10.08719587696277,9.156898547742006,7.9901060309805105,7.236298376525846,6.632229596620466,7.229618605933373,8.283144314991626,8.688911150672412,8.583257603620234,0
13.29537371847271,8.1028328470312,7.7448723001761355,8.458592116436003,6.6716657428531025,6.4139744237377325,6.096045279874144,5.895943297059788,5.766663034508911,5.835647685032143,6.45180635281504,6.313122839481762,0
15.77982616526224,10.077281416678222,8.8492560481759,9.056801643086871,7.877617024384922,6.818364775441818,5.697591185747749,5.440800578102382,5.28216267951428,5.5942754874044684,5.926712256395441,5.806050993027848,0
9.162982493354365,7.315262467230267,7.455742433836093,8.293277026420533,7.122332138631266,6.860019699830154,6.185670634332694,6.739124967542444,5.19188132898472,5.186817376629155,5.888037445647552,6.344959198148623,0
18.272435210324982,11.889560215629931,10.707280220875624,12.378227085580676,9.868498529743054,9.136029418749164,8.26794542573349,7.346524237392789,6.1427001776582735,5.726167428905502,5.076307245991409,5.422246962479656,0
17.20979674311189,10.274853736591506,9.943045965989668,10.004288681376927,7.746747534565579,7.3771610974576545,6.897209010867247,5.7355184799140275,5.038177142357647,5.398280962948803,6.43409458338047,6.420661607953125,0
13.41101930210074,6.411004784699577,6.420312514981565,8.408957151930835,7.170053791096568,6.859183917370321,6.132587406543016,6.100975072531106,5.818314599023768,6.012685016117495,6.227935664623863,6.12246177666196,0
8.394326442162058,5.520737652353168,6.41325665480821,7.794673455796251,6.503554383084031,6.2686146655078785,5.762372005507302,5.736550348859253,5.365902241394529,5.350710616808433,5.765252418873359,6.259691157693195,0
10.192882779380575,8.622224004587972,8.323739986364545,8.580025036208982,7.7695038242861045,7.768216372512669,9.028722465940183,7.795262225530358,7.346985197137454,7.542106817818432,7.949420024188013,9.877637842877801,0
22.869634021386144,14.089125512232794,13.430420988411914,14.580781515505302,12.971257631445798,12.166905080609855,11.754758626440601,10.890902070199287,9.626976734079863,10.267547808698788,9.944126570887489,10.131674658214088,0
20.662564863482395,11.389253140989235,10.437656723280945,11.821282581225848,11.023462333370285,10.260336627002571,8.667213545251926,8.434117458377845,7.6185709249940645,11.01555979450961,11.762264639151997,12.257584211283174,0
16.663643856551076,10.345072251919841,10.999117798821825,10.593193776584924,8.99864593928725,8.65199478870777,9.548977402023946,10.962546010666022,12.161104639421595,12.856410248337417,12.742887268769932,13.913436239166463,0
15.194760041910488,10.609925127100409,13.23863579056966,14.601685202911138,16.80590742644456,15.836418051359999,14.634451044210273,14.21565618201356,14.178772253557849,13.168774547015737,13.931977524281933,14.612557247611836,0
13.283251389925992,8.678319173161821,10.527374745216271,12.212306855475685,14.413319047314385,13.428352015894701,12.563702068845933,11.93328706214211,12.396234006672229,11.904363431379236,12.283909765349936,14.110289667677792,0
23.051269366781092,13.432216612532383,11.825459184826988,13.08939543304082,12.087598711125686,11.589715563595473,10.053957166535227,10.40224975868094,9.515408660845136,10.794584399195811,11.520637579152377,10.938967922924663,0
13.034920167052073,7.539585224848538,8.752318814491732,9.867091703111452,9.959369557336789,9.544864787145508,11.359761223413837,11.92901042501774,12.357760019403027,11.986750593905139,11.36494822293156,13.240785623402232,0
21.96508403673525,12.293225622915312,11.678721979465065,11.63396941514358,9.957691512041608,8.709150774380033,8.132500981635111,7.807536533178721,5.781612877610461,7.0772764553362855,8.40371012404922,8.713561166970408,0
18.0095679099351,13.040693888929459,12.90278505757129,11.69271551034993,11.5928873225254,10.510509001926971,8.656699465763232,9.282493181003222,9.913019064494968,10.822043413222875,10.123874070453569,9.896370473415672,0
8.361385829260108,5.137485579909942,5.744147408931029,6.620312945132784,5.725399291971135,5.583106813855156,6.8152595255998225,4.623540209356047,4.709546472316347,7.049720240510409,10.834203516998262,12.221980699169363,0
10.134574565980449,7.52926646562329,6.633000727346827,5.844966808415079,4.942140208629569,5.388921715420994,5.49735778262246,5.6009547987419674,5.744175653442457,6.410885804603545,3.144330585649323,6.92880970054063,0
10.639554101037746,7.791764542969439,6.805591910825236,6.680637577943315,6.457520801109942,5.717549536001371,5.6187800376213515,5.69894676729328,5.422319413441194,8.612125002129606,4.527160565837068,7.209247574265097,0
10.447984517069077,7.560777584269581,7.679035250844451,7.546921176665044,5.763210258516666,5.543042271919585,5.425749804149334,6.39311491847503,3.8392454991380154,6.05665066580939,7.709331703285343,7.523129932741828,0
16.59060999549416,10.201108591951144,9.443816048185587,9.84923414295081,9.085622573794328,8.441077140034292,32.96298769055337,12.768397002111353,7.182517231215375,9.314326438989342,8.377982454156808,8.73631826372585,0
10.045872001738122,8.431906131411953,6.320256223002547,6.56048965532358,5.559345468861102,5.772749280579794,5.493149545551916,5.720553693921165,6.5038292392115835,3.5309187960728083,7.050530655897293,9.873088196933306,0
15.995429137783923,9.87839748451751,9.172822683371747,9.919121144589736,7.922883383041071,7.2013117314611765,6.605354586105936,5.577930152987726,5.6081938219356475,5.439645704585735,5.491136209945506,7.3921611624929655,0
8.738118530980428,6.968273760546805,6.691498953240634,8.013135936521362,6.133722794341696,6.245801577321922,6.375330068134137,6.5826512533343555,6.774077896477278,6.5476655901381635,7.727938757048205,5.350712866940039,0
11.174572675089035,7.965226698562054,6.532188661351776,6.626202259508267,5.4827713342733295,5.20635522020016,5.295744925205868,6.827405283132342,4.662545389801885,7.491317501399867,10.958268564221104,12.02509567776963,0
15.545904473308816,9.304416084352827,9.006417608980872,10.204803872414121,9.444031704597466,69.77481433297838,23.228599905732874,7.829030774377261,7.251632843441549,7.918083899382606,9.94712126973287,8.19146622381669,0
6.1280802413548265,6.36553274425181,6.018787450743739,6.906029439220964,8.918856961701415,9.749797265234491,9.398253703228011,9.25324438396549,8.57082163587961,7.181949938317107,5.919582504839404,4.884487231447164,1
4.5159795714513615,3.8769796874288565,6.271524754981098,5.062216392290285,5.258352627453595,5.009162185045257,5.210211625253452,4.4262698620581835,4.186388666629227,3.9702981928464904,3.8367272107857513,3.746176997162705,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.737938662922527,6.634209175707596,6.408877339144733,6.4862781823247415,7.31532819924938,7.247307218503134,7.194453677502943,5.817181070485518,4.9551163826703934,4.512402240627062,4.002621365717021,3.9834492908383314,1
